"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.95,934
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.975,1272
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.99,1611
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.01,0
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.025,0
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.05,0
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.1,0
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.15,0
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.2,0
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.25,0
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.3,0
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.35,0
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.4,28
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.45,86
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.5,135
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.55,183
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.6,242
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.65,315
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.7,388
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.75,475
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.8,570
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.85,687
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.9,851
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.95,1167
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.975,1457
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.99,1786
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.01,0
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.025,0
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.05,0
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.1,0
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.15,0
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.2,0
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.25,0
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.3,0
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.35,0
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.4,0
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.45,67
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.5,135
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.55,204
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.6,279
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.65,360
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.7,447
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.75,545
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.8,654
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.85,793
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.9,990
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.95,1327
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.975,1635
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.99,1981
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","point",NA,135
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","point",NA,135
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","point",NA,135
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","point",NA,135
