"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.1,135074
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.15,141596
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.2,147742
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.25,152152
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.3,156283
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.35,159256
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.4,159990
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.45,160484
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.5,160790
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.55,161107
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.6,161615
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.65,162423
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.7,165429
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.75,169519
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.8,173816
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.85,179907
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.9,186405
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.95,199659
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.975,208450
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.99,215756
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.01,93655
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.025,106563
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.05,114766
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.1,126548
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.15,136119
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.2,141845
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.25,147116
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.3,151385
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.35,155461
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.4,158585
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.45,160033
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.5,160790
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.55,161553
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.6,163046
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.65,166122
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.7,170130
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.75,174452
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.8,179681
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.85,185402
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.9,195099
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.95,206949
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.975,215039
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.99,227738
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.01,83803
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.025,98401
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.05,109944
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.1,121887
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.15,130961
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.2,137513
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.25,143274
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.3,148342
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.35,152402
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.4,156235
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.45,159303
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.5,160790
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.55,162245
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.6,165314
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.65,169309
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.7,173345
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.75,178353
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.8,183929
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.85,190427
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.9,199619
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.95,211604
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.975,222628
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.99,236545
