"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.25,0
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.3,0
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.35,0
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.4,1598
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.45,2452
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.5,3012
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.55,3562
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.6,4396
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.65,7198
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.7,10928
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.75,13975
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.8,19542
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.85,25805
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.9,36162
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.95,49170
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.975,56819
"2021-09-13","3 wk ahead inc case","2021-10-02","PL","quantile",0.99,69810
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.01,0
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.025,0
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.05,0
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.1,0
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.15,0
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.2,0
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.25,0
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.3,0
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.35,0
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.4,0
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.45,1989
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.5,3012
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.55,4049
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.6,6502
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.65,10077
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.7,13514
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.75,18345
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.8,24149
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.85,31530
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.9,41469
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.95,52990
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.975,63653
"2021-09-13","4 wk ahead inc case","2021-10-09","PL","quantile",0.99,79718
