"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.45,801
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.5,826
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.55,850
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.6,883
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.65,927
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.7,976
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.75,1036
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.8,1106
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.85,1196
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.9,1310
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.95,1491
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.975,1756
"2022-05-23","2 wk ahead inc death","2022-06-04","GM","quantile",0.99,2103
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.01,0
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.025,0
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.05,0
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.1,230
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.15,360
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.2,460
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.25,544
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.3,614
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.35,676
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.4,732
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.45,782
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.5,826
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.55,869
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.6,919
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.65,977
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.7,1040
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.75,1110
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.8,1193
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.85,1294
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.9,1427
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.95,1675
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.975,1967
"2022-05-23","3 wk ahead inc death","2022-06-11","GM","quantile",0.99,2236
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.01,0
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.025,0
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.05,0
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.1,111
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.15,276
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.2,388
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.25,485
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.3,567
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.35,639
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.4,705
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.45,767
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.5,826
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.55,884
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.6,948
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.65,1016
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.7,1089
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.75,1169
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.8,1265
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.85,1381
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.9,1540
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.95,1819
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.975,2094
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.99,2402
