"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.45,495
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.5,537
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.55,578
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.6,625
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.65,677
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.7,736
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.75,804
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.8,880
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.85,975
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.9,1106
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.95,1342
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.975,1621
"2022-09-12","3 wk ahead inc death","2022-10-01","GM","quantile",0.99,1912
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.01,0
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.025,0
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.05,0
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.1,0
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.15,18
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.2,128
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.25,217
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.3,293
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.35,362
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.4,424
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.45,481
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.5,537
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.55,592
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.6,649
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.65,711
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.7,780
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.75,857
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.8,948
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.85,1057
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.9,1212
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.95,1487
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.975,1766
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.99,2060
