"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","point",NA,992
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","point",NA,992
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","point",NA,992
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","point",NA,992
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.01,9
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.025,314
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.05,477
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.1,619
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.15,720
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.2,815
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.25,909
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.3,932
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.35,963
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.4,976
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.45,989
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.5,992
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.55,995
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.6,1008
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.65,1021
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.7,1052
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.75,1075
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.8,1169
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.85,1264
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.9,1365
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.95,1507
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.975,1670
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.99,1975
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.01,0
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.025,21
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.05,252
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.1,465
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.15,575
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.2,665
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.25,749
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.3,826
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.35,895
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.4,935
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.45,969
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.5,992
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.55,1015
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.6,1048
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.65,1088
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.7,1158
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.75,1236
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.8,1319
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.85,1409
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.9,1517
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.95,1731
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.975,1967
