"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","3 wk ahead inc case","2022-05-07","GM","quantile",0.75,802606
"2022-04-18","3 wk ahead inc case","2022-05-07","GM","quantile",0.8,819358
"2022-04-18","3 wk ahead inc case","2022-05-07","GM","quantile",0.85,849398
"2022-04-18","3 wk ahead inc case","2022-05-07","GM","quantile",0.9,901692
"2022-04-18","3 wk ahead inc case","2022-05-07","GM","quantile",0.95,1012599
"2022-04-18","3 wk ahead inc case","2022-05-07","GM","quantile",0.975,1077190
"2022-04-18","3 wk ahead inc case","2022-05-07","GM","quantile",0.99,1113964
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.01,388926
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.025,444357
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.05,500005
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.1,581046
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.15,663306
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.2,696971
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.25,721634
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.3,736873
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.35,747496
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.4,756013
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.45,763160
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.5,769466
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.55,775853
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.6,783103
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.65,791513
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.7,801817
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.75,817126
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.8,841763
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.85,876002
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.9,958074
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.95,1040137
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.975,1095956
"2022-04-18","4 wk ahead inc case","2022-05-14","GM","quantile",0.99,1151559
