"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-08","1 wk ahead inc case","2021-11-13","GM","quantile",0.99,212176
"2021-11-08","2 wk ahead inc case","2021-11-20","GM","quantile",0.01,118155
"2021-11-08","2 wk ahead inc case","2021-11-20","GM","quantile",0.025,128038
"2021-11-08","2 wk ahead inc case","2021-11-20","GM","quantile",0.05,133588
"2021-11-08","2 wk ahead inc case","2021-11-20","GM","quantile",0.1,143485
"2021-11-08","2 wk ahead inc case","2021-11-20","GM","quantile",0.15,149988
"2021-11-08","2 wk ahead inc case","2021-11-20","GM","quantile",0.2,154411
"2021-11-08","2 wk ahead inc case","2021-11-20","GM","quantile",0.25,159843
"2021-11-08","2 wk ahead inc case","2021-11-20","GM","quantile",0.3,163041
"2021-11-08","2 wk ahead inc case","2021-11-20","GM","quantile",0.35,166016
"2021-11-08","2 wk ahead inc case","2021-11-20","GM","quantile",0.4,168254
"2021-11-08","2 wk ahead inc case","2021-11-20","GM","quantile",0.45,169944
"2021-11-08","2 wk ahead inc case","2021-11-20","GM","quantile",0.5,171163
"2021-11-08","2 wk ahead inc case","2021-11-20","GM","quantile",0.55,172439
"2021-11-08","2 wk ahead inc case","2021-11-20","GM","quantile",0.6,174077
"2021-11-08","2 wk ahead inc case","2021-11-20","GM","quantile",0.65,176357
"2021-11-08","2 wk ahead inc case","2021-11-20","GM","quantile",0.7,179341
"2021-11-08","2 wk ahead inc case","2021-11-20","GM","quantile",0.75,182545
"2021-11-08","2 wk ahead inc case","2021-11-20","GM","quantile",0.8,187762
"2021-11-08","2 wk ahead inc case","2021-11-20","GM","quantile",0.85,192349
"2021-11-08","2 wk ahead inc case","2021-11-20","GM","quantile",0.9,198860
"2021-11-08","2 wk ahead inc case","2021-11-20","GM","quantile",0.95,208447
"2021-11-08","2 wk ahead inc case","2021-11-20","GM","quantile",0.975,214256
"2021-11-08","2 wk ahead inc case","2021-11-20","GM","quantile",0.99,223957
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.01,107065
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.025,118387
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.05,127802
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.1,137303
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.15,144629
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.2,150227
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.25,154825
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.3,159386
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.35,162942
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.4,166063
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.45,168837
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.5,171163
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.55,173462
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.6,176242
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.65,179454
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.7,183007
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.75,187464
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.8,191938
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.85,197431
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.9,204672
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.95,214228
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.975,224020
"2021-11-08","3 wk ahead inc case","2021-11-27","GM","quantile",0.99,235262
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.01,98129
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.025,110610
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.05,121173
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.1,132532
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.15,140348
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.2,146566
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.25,151812
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.3,156408
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.35,160684
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.4,164518
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.45,168031
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.5,171163
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.55,174374
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.6,177892
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.65,181709
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.7,185957
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.75,190555
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.8,195706
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.85,201764
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.9,209593
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.95,221033
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.975,231783
"2021-11-08","4 wk ahead inc case","2021-12-04","GM","quantile",0.99,244392
