"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.01,0
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.025,0
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.05,0
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.1,0
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.15,0
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.2,0
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.25,0
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.3,0
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.35,4
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.4,14
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.45,21
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.5,24
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.55,27
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.6,34
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.65,44
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.7,56
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.75,73
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.8,186
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.85,251
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.9,368
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.95,489
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.975,729
"2021-08-09","1 wk ahead inc death","2021-08-14","PL","quantile",0.99,794
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.01,0
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.025,0
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.05,0
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.1,0
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.15,0
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.2,0
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.25,0
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.3,0
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.35,0
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.4,0
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.45,10
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.5,24
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.55,38
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.6,58
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.65,92
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.7,175
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.75,234
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.8,303
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.85,390
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.9,487
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.95,712
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.975,809
"2021-08-09","2 wk ahead inc death","2021-08-21","PL","quantile",0.99,966
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.01,0
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.025,0
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.05,0
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.1,0
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.15,0
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.2,0
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.25,0
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.3,0
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.35,0
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.4,0
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.45,0
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.5,24
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.55,54
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.6,97
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.65,171
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.7,234
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.75,303
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.8,385
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.85,475
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.9,609
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.95,801
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.975,963
"2021-08-09","3 wk ahead inc death","2021-08-28","PL","quantile",0.99,1171
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.01,0
"2021-08-09","4 wk ahead inc death","2021-09-04","PL","quantile",0.025,0
