"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-27","2 wk ahead inc case","2021-10-09","GM","quantile",0.4,52069
"2021-09-27","2 wk ahead inc case","2021-10-09","GM","quantile",0.45,53662
"2021-09-27","2 wk ahead inc case","2021-10-09","GM","quantile",0.5,54864
"2021-09-27","2 wk ahead inc case","2021-10-09","GM","quantile",0.55,56045
"2021-09-27","2 wk ahead inc case","2021-10-09","GM","quantile",0.6,57643
"2021-09-27","2 wk ahead inc case","2021-10-09","GM","quantile",0.65,59745
"2021-09-27","2 wk ahead inc case","2021-10-09","GM","quantile",0.7,62587
"2021-09-27","2 wk ahead inc case","2021-10-09","GM","quantile",0.75,65255
"2021-09-27","2 wk ahead inc case","2021-10-09","GM","quantile",0.8,69212
"2021-09-27","2 wk ahead inc case","2021-10-09","GM","quantile",0.85,73795
"2021-09-27","2 wk ahead inc case","2021-10-09","GM","quantile",0.9,79525
"2021-09-27","2 wk ahead inc case","2021-10-09","GM","quantile",0.95,88578
"2021-09-27","2 wk ahead inc case","2021-10-09","GM","quantile",0.975,96374
"2021-09-27","2 wk ahead inc case","2021-10-09","GM","quantile",0.99,103949
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.01,0
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.025,6359
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.05,14655
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.1,24623
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.15,31238
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.2,36225
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.25,40468
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.3,44240
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.35,47282
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.4,50188
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.45,52689
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.5,54864
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.55,57001
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.6,59525
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.65,62541
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.7,65608
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.75,69404
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.8,73660
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.85,78596
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.9,85126
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.95,95353
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.975,103672
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.99,114418
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.01,0
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.025,0
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.05,8910
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.1,19741
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.15,27186
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.2,32854
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.25,37538
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.3,41677
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.35,45412
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.4,48813
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.45,51944
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.5,54864
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.55,57784
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.6,60960
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.65,64455
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.7,68187
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.75,72351
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.8,77049
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.85,82582
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.9,89895
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.95,100733
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.975,110455
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.99,121993
