"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.25,325818
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.3,328899
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.35,331970
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.4,334388
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.45,336093
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.5,337407
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.55,338715
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.6,340405
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.65,342826
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.7,345845
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.75,348916
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.8,354808
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.85,359917
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.9,367104
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.95,379809
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.975,392598
"2021-11-22","2 wk ahead inc case","2021-12-04","GM","quantile",0.99,416217
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.01,250971
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.025,268508
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.05,285331
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.1,300221
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.15,308672
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.2,314943
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.25,320031
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.3,325011
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.35,328700
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.4,332091
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.45,334928
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.5,337407
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.55,339801
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.6,342694
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.65,345975
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.7,349725
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.75,354699
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.8,359938
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.85,366362
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.9,375125
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.95,389422
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.975,406741
"2021-11-22","3 wk ahead inc case","2021-12-11","GM","quantile",0.99,424378
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.01,241285
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.025,259334
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.05,276503
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.1,293233
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.15,303254
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.2,310502
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.25,316473
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.3,321582
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.35,326214
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.4,330288
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.45,334056
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.5,337407
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.55,340882
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.6,344622
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.65,348669
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.7,353339
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.75,358602
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.8,364500
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.85,371699
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.9,381470
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.95,398269
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.975,415940
"2021-11-22","4 wk ahead inc case","2021-12-18","GM","quantile",0.99,434630
