"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-01","3 wk ahead inc case","2021-11-20","PL","quantile",0.05,4753
"2021-11-01","3 wk ahead inc case","2021-11-20","PL","quantile",0.1,18477
"2021-11-01","3 wk ahead inc case","2021-11-20","PL","quantile",0.15,27692
"2021-11-01","3 wk ahead inc case","2021-11-20","PL","quantile",0.2,33439
"2021-11-01","3 wk ahead inc case","2021-11-20","PL","quantile",0.25,38678
"2021-11-01","3 wk ahead inc case","2021-11-20","PL","quantile",0.3,42039
"2021-11-01","3 wk ahead inc case","2021-11-20","PL","quantile",0.35,45518
"2021-11-01","3 wk ahead inc case","2021-11-20","PL","quantile",0.4,48176
"2021-11-01","3 wk ahead inc case","2021-11-20","PL","quantile",0.45,49238
"2021-11-01","3 wk ahead inc case","2021-11-20","PL","quantile",0.5,49900
"2021-11-01","3 wk ahead inc case","2021-11-20","PL","quantile",0.55,50565
"2021-11-01","3 wk ahead inc case","2021-11-20","PL","quantile",0.6,51638
"2021-11-01","3 wk ahead inc case","2021-11-20","PL","quantile",0.65,54338
"2021-11-01","3 wk ahead inc case","2021-11-20","PL","quantile",0.7,57811
"2021-11-01","3 wk ahead inc case","2021-11-20","PL","quantile",0.75,61164
"2021-11-01","3 wk ahead inc case","2021-11-20","PL","quantile",0.8,66352
"2021-11-01","3 wk ahead inc case","2021-11-20","PL","quantile",0.85,72018
"2021-11-01","3 wk ahead inc case","2021-11-20","PL","quantile",0.9,81583
"2021-11-01","3 wk ahead inc case","2021-11-20","PL","quantile",0.95,95164
"2021-11-01","3 wk ahead inc case","2021-11-20","PL","quantile",0.975,102474
"2021-11-01","3 wk ahead inc case","2021-11-20","PL","quantile",0.99,114130
"2021-11-01","4 wk ahead inc case","2021-11-27","PL","quantile",0.01,0
"2021-11-01","4 wk ahead inc case","2021-11-27","PL","quantile",0.025,0
"2021-11-01","4 wk ahead inc case","2021-11-27","PL","quantile",0.05,996
"2021-11-01","4 wk ahead inc case","2021-11-27","PL","quantile",0.1,12560
"2021-11-01","4 wk ahead inc case","2021-11-27","PL","quantile",0.15,22566
"2021-11-01","4 wk ahead inc case","2021-11-27","PL","quantile",0.2,29575
"2021-11-01","4 wk ahead inc case","2021-11-27","PL","quantile",0.25,34617
"2021-11-01","4 wk ahead inc case","2021-11-27","PL","quantile",0.3,39243
"2021-11-01","4 wk ahead inc case","2021-11-27","PL","quantile",0.35,42824
"2021-11-01","4 wk ahead inc case","2021-11-27","PL","quantile",0.4,46134
"2021-11-01","4 wk ahead inc case","2021-11-27","PL","quantile",0.45,48675
"2021-11-01","4 wk ahead inc case","2021-11-27","PL","quantile",0.5,49900
"2021-11-01","4 wk ahead inc case","2021-11-27","PL","quantile",0.55,51157
"2021-11-01","4 wk ahead inc case","2021-11-27","PL","quantile",0.6,53693
"2021-11-01","4 wk ahead inc case","2021-11-27","PL","quantile",0.65,57026
"2021-11-01","4 wk ahead inc case","2021-11-27","PL","quantile",0.7,60564
"2021-11-01","4 wk ahead inc case","2021-11-27","PL","quantile",0.75,65124
"2021-11-01","4 wk ahead inc case","2021-11-27","PL","quantile",0.8,70196
"2021-11-01","4 wk ahead inc case","2021-11-27","PL","quantile",0.85,77299
"2021-11-01","4 wk ahead inc case","2021-11-27","PL","quantile",0.9,87325
"2021-11-01","4 wk ahead inc case","2021-11-27","PL","quantile",0.95,98815
"2021-11-01","4 wk ahead inc case","2021-11-27","PL","quantile",0.975,108812
"2021-11-01","4 wk ahead inc case","2021-11-27","PL","quantile",0.99,123662
