"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.5,1519317
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.55,1521212
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.6,1524000
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.65,1527866
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.7,1532016
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.75,1539297
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.8,1547334
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.85,1559766
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.9,1590158
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.95,1647243
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.975,1753452
"2022-03-21","2 wk ahead inc case","2022-04-02","GM","quantile",0.99,1800295
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.01,1214163
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.025,1255233
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.05,1344902
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.1,1419236
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.15,1454383
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.2,1476912
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.25,1489038
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.3,1497995
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.35,1505130
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.4,1510731
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.45,1515422
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.5,1519317
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.55,1523213
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.6,1528147
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.65,1533821
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.7,1540884
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.75,1549735
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.8,1562352
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.85,1584314
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.9,1619769
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.95,1694094
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.975,1784039
"2022-03-21","3 wk ahead inc case","2022-04-09","GM","quantile",0.99,1823602
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.01,1191581
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.025,1240992
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.05,1300052
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.1,1393887
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.15,1433949
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.2,1460972
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.25,1478320
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.3,1490050
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.35,1499187
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.4,1507115
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.45,1513522
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.5,1519317
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.55,1525219
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.6,1531844
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.65,1539715
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.7,1548866
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.75,1560546
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.8,1578017
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.85,1604908
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.9,1645494
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.95,1739990
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.975,1798134
"2022-03-21","4 wk ahead inc case","2022-04-16","GM","quantile",0.99,1846632
