"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.01,0
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.025,0
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.05,0
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.1,0
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.15,0
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.2,0
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.25,27
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.3,42
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.35,57
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.4,66
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.45,75
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.5,76
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.55,77
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.6,86
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.65,95
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.7,110
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.75,125
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.8,254
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.85,287
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.9,415
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.95,538
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.975,778
"2021-07-12","1 wk ahead inc death","2021-07-17","PL","quantile",0.99,841
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.01,0
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.025,0
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.05,0
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.1,0
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.15,0
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.2,0
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.25,0
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.3,0
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.35,6
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.4,41
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.45,62
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.5,76
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.55,88
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.6,110
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.65,143
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.7,234
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.75,281
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.8,335
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.85,441
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.9,539
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.95,759
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.975,858
"2021-07-12","2 wk ahead inc death","2021-07-24","PL","quantile",0.99,1016
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.01,0
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.025,0
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.05,0
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.1,0
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.15,0
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.2,0
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.25,0
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.3,0
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.35,0
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.4,3
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.45,47
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.5,76
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.55,105
"2021-07-12","3 wk ahead inc death","2021-07-31","PL","quantile",0.6,149
