"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.8,1427
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.85,1514
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.9,1624
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.95,1835
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.975,2063
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.99,2369
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.01,0
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.025,0
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.05,173
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.1,420
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.15,572
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.2,678
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.25,768
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.3,851
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.35,927
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.4,997
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.45,1050
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.5,1095
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.55,1139
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.6,1195
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.65,1263
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.7,1339
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.75,1422
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.8,1509
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.85,1613
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.9,1762
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.95,2018
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.975,2272
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.99,2578
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.01,0
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.025,0
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.05,21
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.1,305
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.15,477
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.2,604
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.25,706
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.3,796
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.35,882
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.4,961
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.45,1032
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.5,1095
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.55,1159
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.6,1229
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.65,1307
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.7,1391
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.75,1480
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.8,1581
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.85,1707
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.9,1878
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.95,2160
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.975,2434
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.99,2752
