"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-13","2 wk ahead inc case","2021-09-25","GM","quantile",0.99,114128
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.01,5681
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.025,16307
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.05,24725
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.1,34663
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.15,41235
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.2,46319
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.25,50582
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.3,54434
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.35,57628
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.4,60649
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.45,63170
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.5,65322
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.55,67522
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.6,70015
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.65,72991
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.7,76126
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.75,80026
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.8,84307
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.85,89365
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.9,96005
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.95,106103
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.975,114442
"2021-09-13","3 wk ahead inc case","2021-10-02","GM","quantile",0.99,124800
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.01,0
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.025,9539
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.05,19241
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.1,30155
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.15,37312
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.2,42916
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.25,47555
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.3,51845
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.35,55669
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.4,59074
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.45,62363
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.5,65322
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.55,68237
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.6,71435
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.65,74901
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.7,78691
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.75,82893
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.8,87601
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.85,93412
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.9,100699
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.95,111589
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.975,121596
"2021-09-13","4 wk ahead inc case","2021-10-09","GM","quantile",0.99,133171
