"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.7,1812
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.75,1887
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.8,1970
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.85,2055
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.9,2163
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.95,2383
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.975,2620
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.99,2928
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.01,164
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.025,469
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.05,721
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.1,979
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.15,1134
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.2,1237
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.25,1324
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.3,1406
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.35,1481
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.4,1549
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.45,1601
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.5,1645
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.55,1689
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.6,1742
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.65,1809
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.7,1885
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.75,1966
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.8,2051
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.85,2155
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.9,2307
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.95,2559
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.975,2824
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.99,3128
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.01,0
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.025,314
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.05,582
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.1,864
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.15,1034
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.2,1163
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.25,1262
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.3,1351
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.35,1436
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.4,1514
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.45,1584
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.5,1645
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.55,1707
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.6,1777
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.65,1854
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.7,1938
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.75,2028
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.8,2127
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.85,2254
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.9,2424
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.95,2707
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.975,2980
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.99,3309
