"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.2,2192
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.25,2280
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.3,2360
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.35,2436
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.4,2503
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.45,2555
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.5,2599
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.55,2643
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.6,2696
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.65,2762
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.7,2837
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.75,2919
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.8,3008
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.85,3112
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.9,3268
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.95,3526
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.975,3780
"2021-12-13","3 wk ahead inc death","2022-01-01","GM","quantile",0.99,4087
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.01,933
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.025,1250
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.05,1519
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.1,1809
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.15,1982
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.2,2112
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.25,2215
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.3,2306
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.35,2389
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.4,2468
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.45,2537
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.5,2599
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.55,2660
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.6,2729
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.65,2804
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.7,2889
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.75,2978
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.8,3078
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.85,3207
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.9,3380
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.95,3675
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.975,3945
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.99,4262
