"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","1 wk ahead inc death","2022-02-19","PL","quantile",0.95,1971
"2022-02-14","1 wk ahead inc death","2022-02-19","PL","quantile",0.975,2260
"2022-02-14","1 wk ahead inc death","2022-02-19","PL","quantile",0.99,2378
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","quantile",0.01,442
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","quantile",0.025,624
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","quantile",0.05,775
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","quantile",0.1,1038
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","quantile",0.15,1140
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","quantile",0.2,1247
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","quantile",0.25,1303
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","quantile",0.3,1356
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","quantile",0.35,1434
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","quantile",0.4,1473
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","quantile",0.45,1496
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","quantile",0.5,1511
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","quantile",0.55,1526
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","quantile",0.6,1549
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","quantile",0.65,1587
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","quantile",0.7,1665
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","quantile",0.75,1719
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","quantile",0.8,1777
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","quantile",0.85,1882
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","quantile",0.9,1982
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","quantile",0.95,2249
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","quantile",0.975,2405
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","quantile",0.99,2578
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.01,251
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.025,474
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.05,662
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.1,886
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.15,1049
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.2,1143
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.25,1237
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.3,1301
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.35,1360
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.4,1430
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.45,1478
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.5,1511
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.55,1544
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.6,1590
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.65,1660
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.7,1720
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.75,1785
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.8,1880
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.85,1974
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.9,2140
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.95,2362
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.975,2553
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.99,2775
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.01,73
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.025,330
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.05,548
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.1,783
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.15,949
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.2,1071
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.25,1165
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.3,1254
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.35,1323
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.4,1393
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.45,1460
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.5,1511
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.55,1561
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.6,1626
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.65,1699
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.7,1768
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.75,1855
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.8,1947
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.85,2070
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.9,2241
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.95,2477
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.975,2693
"2022-02-14","4 wk ahead inc death","2022-03-12","PL","quantile",0.99,2965
