"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.025,438
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.05,713
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.1,1001
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.15,1178
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.2,1307
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.25,1408
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.3,1497
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.35,1582
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.4,1660
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.45,1729
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.5,1790
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.55,1853
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.6,1922
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.65,2002
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.7,2088
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.75,2176
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.8,2277
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.85,2405
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.9,2581
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.95,2868
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.975,3134
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.99,3452
