"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-27","1 wk ahead inc death","2021-10-02","GM","point",NA,434
"2021-09-27","2 wk ahead inc death","2021-10-09","GM","point",NA,434
"2021-09-27","3 wk ahead inc death","2021-10-16","GM","point",NA,434
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","point",NA,434
"2021-09-27","1 wk ahead inc death","2021-10-02","GM","quantile",0.01,0
"2021-09-27","1 wk ahead inc death","2021-10-02","GM","quantile",0.025,0
"2021-09-27","1 wk ahead inc death","2021-10-02","GM","quantile",0.05,0
"2021-09-27","1 wk ahead inc death","2021-10-02","GM","quantile",0.1,67
"2021-09-27","1 wk ahead inc death","2021-10-02","GM","quantile",0.15,176
"2021-09-27","1 wk ahead inc death","2021-10-02","GM","quantile",0.2,286
"2021-09-27","1 wk ahead inc death","2021-10-02","GM","quantile",0.25,355
"2021-09-27","1 wk ahead inc death","2021-10-02","GM","quantile",0.3,389
"2021-09-27","1 wk ahead inc death","2021-10-02","GM","quantile",0.35,408
"2021-09-27","1 wk ahead inc death","2021-10-02","GM","quantile",0.4,421
"2021-09-27","1 wk ahead inc death","2021-10-02","GM","quantile",0.45,431
"2021-09-27","1 wk ahead inc death","2021-10-02","GM","quantile",0.5,434
"2021-09-27","1 wk ahead inc death","2021-10-02","GM","quantile",0.55,437
"2021-09-27","1 wk ahead inc death","2021-10-02","GM","quantile",0.6,447
"2021-09-27","1 wk ahead inc death","2021-10-02","GM","quantile",0.65,460
"2021-09-27","1 wk ahead inc death","2021-10-02","GM","quantile",0.7,479
"2021-09-27","1 wk ahead inc death","2021-10-02","GM","quantile",0.75,513
"2021-09-27","1 wk ahead inc death","2021-10-02","GM","quantile",0.8,582
"2021-09-27","1 wk ahead inc death","2021-10-02","GM","quantile",0.85,692
"2021-09-27","1 wk ahead inc death","2021-10-02","GM","quantile",0.9,802
"2021-09-27","1 wk ahead inc death","2021-10-02","GM","quantile",0.95,975
"2021-09-27","1 wk ahead inc death","2021-10-02","GM","quantile",0.975,1169
"2021-09-27","1 wk ahead inc death","2021-10-02","GM","quantile",0.99,1496
"2021-09-27","2 wk ahead inc death","2021-10-09","GM","quantile",0.01,0
