"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","point",NA,806
"2022-08-22","2 wk ahead inc death","2022-09-03","GM","point",NA,806
"2022-08-22","3 wk ahead inc death","2022-09-10","GM","point",NA,806
"2022-08-22","4 wk ahead inc death","2022-09-17","GM","point",NA,806
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","quantile",0.01,0
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","quantile",0.025,245
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","quantile",0.05,352
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","quantile",0.1,509
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","quantile",0.15,597
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","quantile",0.2,670
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","quantile",0.25,706
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","quantile",0.3,753
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","quantile",0.35,774
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","quantile",0.4,792
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","quantile",0.45,798
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","quantile",0.5,806
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","quantile",0.55,814
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","quantile",0.6,820
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","quantile",0.65,838
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","quantile",0.7,859
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","quantile",0.75,906
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","quantile",0.8,942
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","quantile",0.85,1015
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","quantile",0.9,1103
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","quantile",0.95,1260
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","quantile",0.975,1367
"2022-08-22","1 wk ahead inc death","2022-08-27","GM","quantile",0.99,1721
