"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","point",NA,679
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","point",NA,679
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","point",NA,679
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","point",NA,679
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.01,0
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.025,8
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.05,152
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.1,315
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.15,418
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.2,502
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.25,595
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.3,616
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.35,649
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.4,663
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.45,676
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.5,679
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.55,682
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.6,695
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.65,709
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.7,742
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.75,763
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.8,856
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.85,940
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.9,1043
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.95,1206
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.975,1350
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","quantile",0.99,1631
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.01,0
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.025,0
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.05,0
