"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.1,0
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.15,0
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.2,0
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.25,0
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.3,0
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.35,10
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.4,52
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.45,87
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.5,109
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.55,129
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.6,165
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.65,207
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.7,283
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.75,351
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.8,443
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.85,531
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.9,661
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.95,889
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.975,1238
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","quantile",0.99,1575
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.01,0
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.025,0
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.05,0
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.1,0
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.15,0
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.2,0
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.25,0
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.3,0
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.35,0
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.4,10
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.45,65
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.5,109
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.55,153
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.6,208
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.65,279
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.7,353
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.75,437
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.8,527
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.85,647
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.9,807
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.95,1121
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.975,1403
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","quantile",0.99,1745
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.01,0
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.025,0
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.05,0
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.1,0
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.15,0
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.2,0
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.25,0
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.3,0
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.35,0
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.4,0
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.45,46
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.5,109
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.55,172
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.6,244
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.65,324
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.7,409
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.75,502
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.8,612
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.85,746
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.9,940
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.95,1269
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.975,1583
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.99,1926
"2021-08-23","1 wk ahead inc death","2021-08-28","GM","point",NA,109
"2021-08-23","2 wk ahead inc death","2021-09-04","GM","point",NA,109
"2021-08-23","3 wk ahead inc death","2021-09-11","GM","point",NA,109
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","point",NA,109
