"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.55,4792
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.6,5600
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.65,8284
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.7,11963
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.75,15087
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.8,20707
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.85,26960
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.9,37364
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.95,50119
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.975,57393
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.99,69217
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.01,0
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.025,0
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.05,0
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.1,0
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.15,0
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.2,0
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.25,0
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.3,0
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.35,0
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.4,738
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.45,3156
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.5,4222
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.55,5273
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.6,7661
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.65,11169
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.7,14606
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.75,19364
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.8,25258
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.85,32591
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.9,42520
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.95,53593
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.975,63959
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.99,79933
