"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-09","3 wk ahead inc case","2021-08-28","GM","quantile",0.1,0
"2021-08-09","3 wk ahead inc case","2021-08-28","GM","quantile",0.15,0
"2021-08-09","3 wk ahead inc case","2021-08-28","GM","quantile",0.2,58
"2021-08-09","3 wk ahead inc case","2021-08-28","GM","quantile",0.25,4421
"2021-08-09","3 wk ahead inc case","2021-08-28","GM","quantile",0.3,8512
"2021-08-09","3 wk ahead inc case","2021-08-28","GM","quantile",0.35,11799
"2021-08-09","3 wk ahead inc case","2021-08-28","GM","quantile",0.4,14650
"2021-08-09","3 wk ahead inc case","2021-08-28","GM","quantile",0.45,16949
"2021-08-09","3 wk ahead inc case","2021-08-28","GM","quantile",0.5,18885
"2021-08-09","3 wk ahead inc case","2021-08-28","GM","quantile",0.55,20848
"2021-08-09","3 wk ahead inc case","2021-08-28","GM","quantile",0.6,23239
"2021-08-09","3 wk ahead inc case","2021-08-28","GM","quantile",0.65,26077
"2021-08-09","3 wk ahead inc case","2021-08-28","GM","quantile",0.7,29398
"2021-08-09","3 wk ahead inc case","2021-08-28","GM","quantile",0.75,33400
"2021-08-09","3 wk ahead inc case","2021-08-28","GM","quantile",0.8,37727
"2021-08-09","3 wk ahead inc case","2021-08-28","GM","quantile",0.85,42269
"2021-08-09","3 wk ahead inc case","2021-08-28","GM","quantile",0.9,48205
"2021-08-09","3 wk ahead inc case","2021-08-28","GM","quantile",0.95,57490
"2021-08-09","3 wk ahead inc case","2021-08-28","GM","quantile",0.975,65420
"2021-08-09","3 wk ahead inc case","2021-08-28","GM","quantile",0.99,75701
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.01,0
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.025,0
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.05,0
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.1,0
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.15,0
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.2,0
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.25,1674
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.3,5934
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.35,9768
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.4,13170
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.45,16183
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.5,18885
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.55,21648
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.6,24716
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.65,28134
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.7,31937
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.75,36143
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.8,40641
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.85,45877
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.9,52705
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.95,63084
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.975,72602
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","quantile",0.99,83864
"2021-08-09","1 wk ahead inc case","2021-08-14","GM","point",NA,18885
"2021-08-09","2 wk ahead inc case","2021-08-21","GM","point",NA,18885
"2021-08-09","3 wk ahead inc case","2021-08-28","GM","point",NA,18885
"2021-08-09","4 wk ahead inc case","2021-09-04","GM","point",NA,18885
