"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-18","3 wk ahead inc case","2022-08-06","GM","quantile",0.85,772762
"2022-07-18","3 wk ahead inc case","2022-08-06","GM","quantile",0.9,821122
"2022-07-18","3 wk ahead inc case","2022-08-06","GM","quantile",0.95,909712
"2022-07-18","3 wk ahead inc case","2022-08-06","GM","quantile",0.975,977273
"2022-07-18","3 wk ahead inc case","2022-08-06","GM","quantile",0.99,1024527
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.01,274530
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.025,341979
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.05,403756
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.1,484165
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.15,540148
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.2,576978
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.25,604460
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.3,625548
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.35,640863
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.4,652477
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.45,662424
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.5,670724
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.55,678862
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.6,688375
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.65,700248
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.7,715896
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.75,736663
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.8,764233
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.85,800903
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.9,858347
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.95,939486
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.975,1001449
"2022-07-18","4 wk ahead inc case","2022-08-13","GM","quantile",0.99,1068287
