"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.15,0
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.2,0
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.25,0
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.3,0
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.35,0
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.4,0
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.45,25
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.5,53
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.55,81
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.6,122
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.65,198
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.7,256
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.75,317
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.8,410
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.85,501
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.9,628
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.95,820
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.975,986
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.99,1199
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.01,0
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.025,0
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.05,0
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.1,0
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.15,0
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.2,0
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.25,0
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.3,0
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.35,0
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.4,0
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.45,9
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.5,53
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.55,98
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.6,163
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.65,235
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.7,298
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.75,380
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.8,471
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.85,573
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.9,725
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.95,926
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.975,1120
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","quantile",0.99,1348
"2021-07-19","1 wk ahead inc death","2021-07-24","PL","point",NA,53
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","point",NA,53
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","point",NA,53
"2021-07-19","4 wk ahead inc death","2021-08-14","PL","point",NA,53
