"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.85,1338239
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.9,1364697
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.95,1422037
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.975,1524793
"2022-02-07","3 wk ahead inc case","2022-02-26","GM","quantile",0.99,1584721
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.01,978755
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.025,1032853
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.05,1118921
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.1,1195635
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.15,1227014
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.2,1245457
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.25,1257674
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.3,1266689
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.35,1273895
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.4,1280222
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.45,1285462
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.5,1290299
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.55,1295110
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.6,1300465
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.65,1306717
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.7,1314110
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.75,1323035
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.8,1335273
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.85,1353735
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.9,1385015
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.95,1461557
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.975,1548826
"2022-02-07","4 wk ahead inc case","2022-03-05","GM","quantile",0.99,1601426
