"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc case","2022-05-07","PL","quantile",0.1,0
"2022-04-25","2 wk ahead inc case","2022-05-07","PL","quantile",0.15,0
"2022-04-25","2 wk ahead inc case","2022-05-07","PL","quantile",0.2,0
"2022-04-25","2 wk ahead inc case","2022-05-07","PL","quantile",0.25,0
"2022-04-25","2 wk ahead inc case","2022-05-07","PL","quantile",0.3,0
"2022-04-25","2 wk ahead inc case","2022-05-07","PL","quantile",0.35,2433
"2022-04-25","2 wk ahead inc case","2022-05-07","PL","quantile",0.4,4721
"2022-04-25","2 wk ahead inc case","2022-05-07","PL","quantile",0.45,5459
"2022-04-25","2 wk ahead inc case","2022-05-07","PL","quantile",0.5,5913
"2022-04-25","2 wk ahead inc case","2022-05-07","PL","quantile",0.55,6409
"2022-04-25","2 wk ahead inc case","2022-05-07","PL","quantile",0.6,7137
"2022-04-25","2 wk ahead inc case","2022-05-07","PL","quantile",0.65,9614
"2022-04-25","2 wk ahead inc case","2022-05-07","PL","quantile",0.7,13207
"2022-04-25","2 wk ahead inc case","2022-05-07","PL","quantile",0.75,18277
"2022-04-25","2 wk ahead inc case","2022-05-07","PL","quantile",0.8,24986
"2022-04-25","2 wk ahead inc case","2022-05-07","PL","quantile",0.85,30568
"2022-04-25","2 wk ahead inc case","2022-05-07","PL","quantile",0.9,41443
"2022-04-25","2 wk ahead inc case","2022-05-07","PL","quantile",0.95,56098
"2022-04-25","2 wk ahead inc case","2022-05-07","PL","quantile",0.975,81548
"2022-04-25","2 wk ahead inc case","2022-05-07","PL","quantile",0.99,101645
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","quantile",0.01,0
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","quantile",0.025,0
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","quantile",0.05,0
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","quantile",0.1,0
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","quantile",0.15,0
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","quantile",0.2,0
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","quantile",0.25,0
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","quantile",0.3,0
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","quantile",0.35,0
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","quantile",0.4,1875
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","quantile",0.45,4698
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","quantile",0.5,5913
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","quantile",0.55,7171
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","quantile",0.6,10128
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","quantile",0.65,14271
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","quantile",0.7,19431
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","quantile",0.75,25232
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","quantile",0.8,30715
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","quantile",0.85,39111
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","quantile",0.9,51176
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","quantile",0.95,72295
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","quantile",0.975,95140
"2022-04-25","3 wk ahead inc case","2022-05-14","PL","quantile",0.99,118281
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","quantile",0.01,0
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","quantile",0.025,0
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","quantile",0.05,0
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","quantile",0.1,0
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","quantile",0.15,0
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","quantile",0.2,0
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","quantile",0.25,0
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","quantile",0.3,0
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","quantile",0.35,0
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","quantile",0.4,0
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","quantile",0.45,3358
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","quantile",0.5,5913
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","quantile",0.55,8619
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","quantile",0.6,12777
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","quantile",0.65,17810
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","quantile",0.7,23640
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","quantile",0.75,29630
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","quantile",0.8,36580
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","quantile",0.85,46113
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","quantile",0.9,58836
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","quantile",0.95,83709
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","quantile",0.975,104189
"2022-04-25","4 wk ahead inc case","2022-05-21","PL","quantile",0.99,129933
