"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.65,275
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.7,349
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.75,419
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.8,509
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.85,599
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.9,728
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.95,962
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.975,1307
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.99,1642
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.01,0
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.025,0
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.05,0
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.1,0
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.15,0
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.2,0
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.25,0
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.3,0
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.35,0
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.4,52
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.45,111
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.5,162
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.55,211
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.6,270
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.65,343
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.7,420
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.75,506
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.8,598
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.85,716
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.9,879
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.95,1201
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.975,1500
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.99,1830
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.01,0
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.025,0
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.05,0
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.1,0
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.15,0
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.2,0
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.25,0
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.3,0
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.35,0
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.4,15
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.45,93
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.5,162
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.55,231
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.6,307
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.65,388
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.7,477
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.75,574
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.8,687
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.85,824
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.9,1023
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.95,1358
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.975,1675
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.99,2021
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","point",NA,162
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","point",NA,162
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","point",NA,162
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","point",NA,162
