"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","3 wk ahead inc case","2022-06-18","PL","quantile",0.8,25880
"2022-05-30","3 wk ahead inc case","2022-06-18","PL","quantile",0.85,33374
"2022-05-30","3 wk ahead inc case","2022-06-18","PL","quantile",0.9,45517
"2022-05-30","3 wk ahead inc case","2022-06-18","PL","quantile",0.95,65992
"2022-05-30","3 wk ahead inc case","2022-06-18","PL","quantile",0.975,89430
"2022-05-30","3 wk ahead inc case","2022-06-18","PL","quantile",0.99,112920
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.01,0
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.025,0
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.05,0
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.1,0
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.15,0
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.2,0
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.25,0
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.3,0
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.35,0
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.4,0
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.45,0
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.5,1637
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.55,3912
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.6,7775
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.65,12737
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.7,18747
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.75,24700
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.8,31081
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.85,40613
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.9,53262
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.95,77268
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.975,98115
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.99,123815
