"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-08","3 wk ahead inc case","2022-08-27","PL","quantile",0.55,25660
"2022-08-08","3 wk ahead inc case","2022-08-27","PL","quantile",0.6,27835
"2022-08-08","3 wk ahead inc case","2022-08-27","PL","quantile",0.65,30763
"2022-08-08","3 wk ahead inc case","2022-08-27","PL","quantile",0.7,35375
"2022-08-08","3 wk ahead inc case","2022-08-27","PL","quantile",0.75,41592
"2022-08-08","3 wk ahead inc case","2022-08-27","PL","quantile",0.8,47756
"2022-08-08","3 wk ahead inc case","2022-08-27","PL","quantile",0.85,54437
"2022-08-08","3 wk ahead inc case","2022-08-27","PL","quantile",0.9,66169
"2022-08-08","3 wk ahead inc case","2022-08-27","PL","quantile",0.95,86098
"2022-08-08","3 wk ahead inc case","2022-08-27","PL","quantile",0.975,110481
"2022-08-08","3 wk ahead inc case","2022-08-27","PL","quantile",0.99,134198
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.01,0
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.025,0
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.05,0
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.1,0
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.15,0
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.2,0
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.25,3138
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.3,9003
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.35,14543
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.4,19108
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.45,22398
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.5,24555
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.55,26718
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.6,29969
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.65,34488
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.7,40034
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.75,46194
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.8,52446
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.85,61933
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.9,74007
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.95,97875
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.975,118539
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.99,144825
