"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-22","2 wk ahead inc case","2021-12-04","PL","quantile",0.99,191810
"2021-11-22","3 wk ahead inc case","2021-12-11","PL","quantile",0.01,68873
"2021-11-22","3 wk ahead inc case","2021-12-11","PL","quantile",0.025,82472
"2021-11-22","3 wk ahead inc case","2021-12-11","PL","quantile",0.05,90585
"2021-11-22","3 wk ahead inc case","2021-12-11","PL","quantile",0.1,102224
"2021-11-22","3 wk ahead inc case","2021-12-11","PL","quantile",0.15,112124
"2021-11-22","3 wk ahead inc case","2021-12-11","PL","quantile",0.2,118090
"2021-11-22","3 wk ahead inc case","2021-12-11","PL","quantile",0.25,123449
"2021-11-22","3 wk ahead inc case","2021-12-11","PL","quantile",0.3,127434
"2021-11-22","3 wk ahead inc case","2021-12-11","PL","quantile",0.35,131374
"2021-11-22","3 wk ahead inc case","2021-12-11","PL","quantile",0.4,134325
"2021-11-22","3 wk ahead inc case","2021-12-11","PL","quantile",0.45,135673
"2021-11-22","3 wk ahead inc case","2021-12-11","PL","quantile",0.5,136397
"2021-11-22","3 wk ahead inc case","2021-12-11","PL","quantile",0.55,137113
"2021-11-22","3 wk ahead inc case","2021-12-11","PL","quantile",0.6,138443
"2021-11-22","3 wk ahead inc case","2021-12-11","PL","quantile",0.65,141423
"2021-11-22","3 wk ahead inc case","2021-12-11","PL","quantile",0.7,145285
"2021-11-22","3 wk ahead inc case","2021-12-11","PL","quantile",0.75,149358
"2021-11-22","3 wk ahead inc case","2021-12-11","PL","quantile",0.8,154687
"2021-11-22","3 wk ahead inc case","2021-12-11","PL","quantile",0.85,160712
"2021-11-22","3 wk ahead inc case","2021-12-11","PL","quantile",0.9,170736
"2021-11-22","3 wk ahead inc case","2021-12-11","PL","quantile",0.95,182422
"2021-11-22","3 wk ahead inc case","2021-12-11","PL","quantile",0.975,190662
"2021-11-22","3 wk ahead inc case","2021-12-11","PL","quantile",0.99,202903
"2021-11-22","4 wk ahead inc case","2021-12-18","PL","quantile",0.01,58942
"2021-11-22","4 wk ahead inc case","2021-12-18","PL","quantile",0.025,74061
"2021-11-22","4 wk ahead inc case","2021-12-18","PL","quantile",0.05,85950
"2021-11-22","4 wk ahead inc case","2021-12-18","PL","quantile",0.1,97792
"2021-11-22","4 wk ahead inc case","2021-12-18","PL","quantile",0.15,106896
"2021-11-22","4 wk ahead inc case","2021-12-18","PL","quantile",0.2,113743
"2021-11-22","4 wk ahead inc case","2021-12-18","PL","quantile",0.25,119260
"2021-11-22","4 wk ahead inc case","2021-12-18","PL","quantile",0.3,124355
"2021-11-22","4 wk ahead inc case","2021-12-18","PL","quantile",0.35,128295
"2021-11-22","4 wk ahead inc case","2021-12-18","PL","quantile",0.4,132085
"2021-11-22","4 wk ahead inc case","2021-12-18","PL","quantile",0.45,135015
"2021-11-22","4 wk ahead inc case","2021-12-18","PL","quantile",0.5,136397
"2021-11-22","4 wk ahead inc case","2021-12-18","PL","quantile",0.55,137807
"2021-11-22","4 wk ahead inc case","2021-12-18","PL","quantile",0.6,140738
"2021-11-22","4 wk ahead inc case","2021-12-18","PL","quantile",0.65,144527
"2021-11-22","4 wk ahead inc case","2021-12-18","PL","quantile",0.7,148446
"2021-11-22","4 wk ahead inc case","2021-12-18","PL","quantile",0.75,153516
"2021-11-22","4 wk ahead inc case","2021-12-18","PL","quantile",0.8,159130
"2021-11-22","4 wk ahead inc case","2021-12-18","PL","quantile",0.85,165877
"2021-11-22","4 wk ahead inc case","2021-12-18","PL","quantile",0.9,175130
"2021-11-22","4 wk ahead inc case","2021-12-18","PL","quantile",0.95,187058
"2021-11-22","4 wk ahead inc case","2021-12-18","PL","quantile",0.975,198126
"2021-11-22","4 wk ahead inc case","2021-12-18","PL","quantile",0.99,212665
