"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.3,1227
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.35,1288
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.4,1360
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.45,1407
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.5,1440
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.55,1471
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.6,1520
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.65,1593
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.7,1652
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.75,1718
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.8,1813
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.85,1908
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.9,2071
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.95,2297
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.975,2486
"2022-02-07","3 wk ahead inc death","2022-02-26","PL","quantile",0.99,2715
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.01,0
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.025,259
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.05,465
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.1,709
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.15,877
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.2,997
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.25,1090
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.3,1180
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.35,1249
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.4,1322
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.45,1389
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.5,1440
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.55,1490
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.6,1558
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.65,1630
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.7,1698
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.75,1788
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.8,1882
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.85,2005
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.9,2173
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.95,2418
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.975,2628
"2022-02-07","4 wk ahead inc death","2022-03-05","PL","quantile",0.99,2890
