"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.3,62661
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.35,66381
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.4,69715
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.45,72379
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.5,73613
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.55,74873
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.6,77526
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.65,80956
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.7,84603
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.75,89413
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.8,94585
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.85,101356
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.9,111157
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.95,122662
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.975,132839
"2021-11-08","4 wk ahead inc case","2021-12-04","PL","quantile",0.99,148154
