"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","2 wk ahead inc case","2022-04-09","PL","quantile",0.7,61086
"2022-03-28","2 wk ahead inc case","2022-04-09","PL","quantile",0.75,65914
"2022-03-28","2 wk ahead inc case","2022-04-09","PL","quantile",0.8,72907
"2022-03-28","2 wk ahead inc case","2022-04-09","PL","quantile",0.85,79034
"2022-03-28","2 wk ahead inc case","2022-04-09","PL","quantile",0.9,90896
"2022-03-28","2 wk ahead inc case","2022-04-09","PL","quantile",0.95,105370
"2022-03-28","2 wk ahead inc case","2022-04-09","PL","quantile",0.975,131615
"2022-03-28","2 wk ahead inc case","2022-04-09","PL","quantile",0.99,152034
"2022-03-28","3 wk ahead inc case","2022-04-16","PL","quantile",0.01,0
"2022-03-28","3 wk ahead inc case","2022-04-16","PL","quantile",0.025,0
"2022-03-28","3 wk ahead inc case","2022-04-16","PL","quantile",0.05,0
"2022-03-28","3 wk ahead inc case","2022-04-16","PL","quantile",0.1,8322
"2022-03-28","3 wk ahead inc case","2022-04-16","PL","quantile",0.15,20392
"2022-03-28","3 wk ahead inc case","2022-04-16","PL","quantile",0.2,29359
"2022-03-28","3 wk ahead inc case","2022-04-16","PL","quantile",0.25,35274
"2022-03-28","3 wk ahead inc case","2022-04-16","PL","quantile",0.3,41227
"2022-03-28","3 wk ahead inc case","2022-04-16","PL","quantile",0.35,46276
"2022-03-28","3 wk ahead inc case","2022-04-16","PL","quantile",0.4,50191
"2022-03-28","3 wk ahead inc case","2022-04-16","PL","quantile",0.45,53098
"2022-03-28","3 wk ahead inc case","2022-04-16","PL","quantile",0.5,54289
"2022-03-28","3 wk ahead inc case","2022-04-16","PL","quantile",0.55,55468
"2022-03-28","3 wk ahead inc case","2022-04-16","PL","quantile",0.6,58420
"2022-03-28","3 wk ahead inc case","2022-04-16","PL","quantile",0.65,62424
"2022-03-28","3 wk ahead inc case","2022-04-16","PL","quantile",0.7,67498
"2022-03-28","3 wk ahead inc case","2022-04-16","PL","quantile",0.75,73406
"2022-03-28","3 wk ahead inc case","2022-04-16","PL","quantile",0.8,79276
"2022-03-28","3 wk ahead inc case","2022-04-16","PL","quantile",0.85,88162
"2022-03-28","3 wk ahead inc case","2022-04-16","PL","quantile",0.9,100235
"2022-03-28","3 wk ahead inc case","2022-04-16","PL","quantile",0.95,121827
"2022-03-28","3 wk ahead inc case","2022-04-16","PL","quantile",0.975,143776
"2022-03-28","3 wk ahead inc case","2022-04-16","PL","quantile",0.99,167858
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.01,0
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.025,0
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.05,0
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.1,491
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.15,13573
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.2,23272
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.25,30528
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.3,36798
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.35,42716
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.4,47666
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.45,51719
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.5,54289
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.55,56906
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.6,60963
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.65,65937
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.7,71876
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.75,77991
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.8,85225
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.85,94920
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.9,107637
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.95,132791
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.975,154096
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.99,179950
