"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","point",NA,370
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","point",NA,370
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","point",NA,370
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","point",NA,370
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.01,0
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.025,0
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.05,0
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.1,46
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.15,141
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.2,221
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.25,267
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.3,308
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.35,337
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.4,356
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.45,362
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.5,370
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.55,378
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.6,384
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.65,403
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.7,432
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.75,473
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.8,519
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.85,599
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.9,694
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.95,857
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.975,940
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.99,1368
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.01,0
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.025,0
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.05,0
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.1,0
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.15,7
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.2,95
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.25,164
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.3,221
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.35,268
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.4,311
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.45,345
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.5,370
