"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.05,0
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.1,0
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.15,0
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.2,0
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.25,0
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.3,0
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.35,18
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.4,65
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.45,91
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.5,110
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.55,129
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.6,156
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.65,203
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.7,268
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.75,319
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.8,369
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.85,466
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.9,570
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.95,822
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.975,981
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.99,1164
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.01,0
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.025,0
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.05,0
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.1,0
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.15,0
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.2,0
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.25,0
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.3,0
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.35,0
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.4,22
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.45,73
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.5,110
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.55,148
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.6,200
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.65,263
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.7,321
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.75,382
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.8,469
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.85,565
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.9,714
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.95,942
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.975,1132
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.99,1354
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.01,0
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.025,0
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.05,0
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.1,0
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.15,0
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.2,0
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.25,0
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.3,0
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.35,0
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.4,0
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.45,56
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.5,110
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.55,166
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.6,228
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.65,297
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.7,364
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.75,447
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.8,540
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.85,656
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.9,812
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.95,1054
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.975,1261
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.99,1515
