"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","point",NA,1217
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","point",NA,1217
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","point",NA,1217
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","point",NA,1217
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.01,239
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.025,540
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.05,706
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.1,849
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.15,946
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.2,1040
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.25,1133
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.3,1155
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.35,1188
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.4,1201
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.45,1214
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.5,1217
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.55,1220
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.6,1233
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.65,1246
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.7,1279
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.75,1301
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.8,1394
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.85,1488
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.9,1585
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.95,1728
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.975,1894
"2022-02-14","1 wk ahead inc death","2022-02-19","GM","quantile",0.99,2195
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.01,0
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.025,258
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.05,483
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.1,695
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.15,805
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.2,893
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.25,976
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.3,1050
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.35,1120
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.4,1160
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.45,1193
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.5,1217
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.55,1240
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.6,1273
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.65,1314
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.7,1385
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.75,1458
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.8,1541
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.85,1631
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.9,1742
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.95,1951
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.975,2178
"2022-02-14","2 wk ahead inc death","2022-02-26","GM","quantile",0.99,2475
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.01,0
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.025,57
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.05,308
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.1,553
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.15,701
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.2,805
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.25,894
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.3,975
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.35,1051
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.4,1118
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.45,1171
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.5,1217
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.55,1262
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.6,1315
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.65,1383
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.7,1458
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.75,1540
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.8,1625
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.85,1731
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.9,1884
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.95,2127
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.975,2380
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.99,2663
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.01,0
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.025,0
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.05,158
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.1,438
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.15,610
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.2,733
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.25,834
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.3,923
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.35,1006
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.4,1085
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.45,1153
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.5,1217
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.55,1280
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.6,1349
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.65,1426
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.7,1510
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.75,1600
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.8,1701
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.85,1828
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.9,1995
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.95,2273
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.975,2528
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.99,2842
