"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","3 wk ahead inc case","2022-07-02","PL","quantile",0.6,4803
"2022-06-13","3 wk ahead inc case","2022-07-02","PL","quantile",0.65,8445
"2022-06-13","3 wk ahead inc case","2022-07-02","PL","quantile",0.7,13377
"2022-06-13","3 wk ahead inc case","2022-07-02","PL","quantile",0.75,19592
"2022-06-13","3 wk ahead inc case","2022-07-02","PL","quantile",0.8,25431
"2022-06-13","3 wk ahead inc case","2022-07-02","PL","quantile",0.85,32645
"2022-06-13","3 wk ahead inc case","2022-07-02","PL","quantile",0.9,44862
"2022-06-13","3 wk ahead inc case","2022-07-02","PL","quantile",0.95,65752
"2022-06-13","3 wk ahead inc case","2022-07-02","PL","quantile",0.975,89317
"2022-06-13","3 wk ahead inc case","2022-07-02","PL","quantile",0.99,113446
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","quantile",0.01,0
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","quantile",0.025,0
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","quantile",0.05,0
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","quantile",0.1,0
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","quantile",0.15,0
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","quantile",0.2,0
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","quantile",0.25,0
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","quantile",0.3,0
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","quantile",0.35,0
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","quantile",0.4,0
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","quantile",0.45,0
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","quantile",0.5,1439
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","quantile",0.55,3589
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","quantile",0.6,7377
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","quantile",0.65,12435
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","quantile",0.7,18239
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","quantile",0.75,24238
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","quantile",0.8,30670
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","quantile",0.85,40258
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","quantile",0.9,52629
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","quantile",0.95,77247
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","quantile",0.975,97966
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","quantile",0.99,124429
