"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","point",NA,24
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","point",NA,24
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","point",NA,24
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","point",NA,24
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.01,0
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.025,0
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.05,0
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.1,0
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.15,0
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.2,0
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.25,0
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.3,0
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.35,6
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.4,14
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.45,21
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.5,24
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.55,27
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.6,34
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.65,42
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.7,58
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.75,95
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.8,178
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.85,235
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.9,297
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.95,469
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.975,741
"2022-06-27","1 wk ahead inc death","2022-07-02","PL","quantile",0.99,877
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.01,0
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.025,0
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.05,0
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.1,0
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.15,0
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.2,0
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.25,0
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.3,0
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.35,0
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.4,0
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.45,10
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.5,24
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.55,39
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.6,61
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.65,100
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.7,162
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.75,221
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.8,267
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.85,367
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.9,469
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.95,720
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.975,878
"2022-06-27","2 wk ahead inc death","2022-07-09","PL","quantile",0.99,1065
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.01,0
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.025,0
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.05,0
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.1,0
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.15,0
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.2,0
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.25,0
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.3,0
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.35,0
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.4,0
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.45,0
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.5,24
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.55,55
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.6,100
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.65,161
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.7,221
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.75,277
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.8,364
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.85,457
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.9,602
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.95,831
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.975,1018
"2022-06-27","3 wk ahead inc death","2022-07-16","PL","quantile",0.99,1231
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.01,0
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.025,0
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.05,0
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.1,0
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.15,0
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.2,0
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.25,0
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.3,0
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.35,0
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.4,0
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.45,0
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.5,24
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.55,71
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.6,131
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.65,198
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.7,261
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.75,341
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.8,433
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.85,542
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.9,705
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.95,934
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.975,1141
"2022-06-27","4 wk ahead inc death","2022-07-23","PL","quantile",0.99,1398
