"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.9,363471
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.95,378811
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.975,399855
"2022-02-07","3 wk ahead inc case","2022-02-26","PL","quantile",0.99,431306
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.01,207968
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.025,237487
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.05,260043
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.1,278710
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.15,289349
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.2,297950
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.25,303749
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.3,309585
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.35,314685
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.4,319127
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.45,322706
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.5,324690
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.55,326718
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.6,330374
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.65,334717
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.7,339624
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.75,345396
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.8,351071
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.85,359690
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.9,370506
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.95,389648
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.975,411747
"2022-02-07","4 wk ahead inc case","2022-03-05","PL","quantile",0.99,440954
