"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","point",NA,1341
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","point",NA,1341
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","point",NA,1341
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","point",NA,1341
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.01,367
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.025,665
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.05,835
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.1,977
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.15,1074
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.2,1164
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.25,1256
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.3,1278
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.35,1312
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.4,1325
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.45,1338
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.5,1341
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.55,1344
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.6,1357
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.65,1370
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.7,1404
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.75,1426
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.8,1518
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.85,1608
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.9,1705
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.95,1847
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.975,2017
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.99,2315
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.01,82
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.025,382
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.05,606
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.1,817
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.15,927
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.2,1018
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.25,1102
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.3,1176
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.35,1242
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.4,1283
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.45,1317
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.5,1341
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.55,1366
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.6,1400
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.65,1441
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.7,1507
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.75,1580
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.8,1664
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.85,1754
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.9,1862
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.95,2078
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.975,2299
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.99,2604
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.01,0
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.025,185
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.05,437
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.1,677
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.15,824
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.2,929
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.25,1019
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.3,1101
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.35,1176
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.4,1243
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.45,1296
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.5,1341
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.55,1387
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.6,1439
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.65,1505
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.7,1580
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.75,1662
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.8,1749
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.85,1854
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.9,2003
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.95,2253
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.975,2504
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","quantile",0.99,2797
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.01,0
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.025,12
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","quantile",0.05,285
