"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-12","2 wk ahead inc case","2021-07-24","GM","quantile",0.15,0
"2021-07-12","2 wk ahead inc case","2021-07-24","GM","quantile",0.2,0
"2021-07-12","2 wk ahead inc case","2021-07-24","GM","quantile",0.25,0
"2021-07-12","2 wk ahead inc case","2021-07-24","GM","quantile",0.3,0
"2021-07-12","2 wk ahead inc case","2021-07-24","GM","quantile",0.35,519
"2021-07-12","2 wk ahead inc case","2021-07-24","GM","quantile",0.4,2561
"2021-07-12","2 wk ahead inc case","2021-07-24","GM","quantile",0.45,3998
"2021-07-12","2 wk ahead inc case","2021-07-24","GM","quantile",0.5,5105
"2021-07-12","2 wk ahead inc case","2021-07-24","GM","quantile",0.55,6152
"2021-07-12","2 wk ahead inc case","2021-07-24","GM","quantile",0.6,7608
"2021-07-12","2 wk ahead inc case","2021-07-24","GM","quantile",0.65,9636
"2021-07-12","2 wk ahead inc case","2021-07-24","GM","quantile",0.7,12601
"2021-07-12","2 wk ahead inc case","2021-07-24","GM","quantile",0.75,15221
"2021-07-12","2 wk ahead inc case","2021-07-24","GM","quantile",0.8,19079
"2021-07-12","2 wk ahead inc case","2021-07-24","GM","quantile",0.85,25056
"2021-07-12","2 wk ahead inc case","2021-07-24","GM","quantile",0.9,31053
"2021-07-12","2 wk ahead inc case","2021-07-24","GM","quantile",0.95,39902
"2021-07-12","2 wk ahead inc case","2021-07-24","GM","quantile",0.975,47363
"2021-07-12","2 wk ahead inc case","2021-07-24","GM","quantile",0.99,55151
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.01,0
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.025,0
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.05,0
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.1,0
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.15,0
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.2,0
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.25,0
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.3,0
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.35,0
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.4,687
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.45,3131
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.5,5105
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.55,7105
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.6,9529
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.65,12522
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.7,15634
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.75,19575
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.8,24452
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.85,29764
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.9,36544
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.95,46498
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.975,54729
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","quantile",0.99,66328
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.01,0
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.025,0
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.05,0
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.1,0
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.15,0
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.2,0
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.25,0
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.3,0
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.35,0
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.4,0
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.45,2275
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.5,5105
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.55,7915
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.6,11079
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.65,14508
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.7,18223
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.75,22841
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.8,27893
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.85,33816
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.9,41395
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.95,52256
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.975,62203
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","quantile",0.99,74637
"2021-07-12","1 wk ahead inc case","2021-07-17","GM","point",NA,5105
"2021-07-12","2 wk ahead inc case","2021-07-24","GM","point",NA,5105
"2021-07-12","3 wk ahead inc case","2021-07-31","GM","point",NA,5105
"2021-07-12","4 wk ahead inc case","2021-08-07","GM","point",NA,5105
