"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.9,35616
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.95,47979
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.975,55255
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.99,67256
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.01,0
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.025,0
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.05,0
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.1,0
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.15,0
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.2,0
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.25,0
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.3,0
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.35,0
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.4,0
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.45,436
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.5,1515
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.55,2589
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.6,5255
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.65,8966
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.7,12308
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.75,17317
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.8,23071
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.85,30628
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.9,40295
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.95,51705
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.975,62253
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.99,77929
