"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","point",NA,899
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","point",NA,899
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","point",NA,899
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","point",NA,899
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","quantile",0.01,35
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","quantile",0.025,157
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","quantile",0.05,444
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","quantile",0.1,556
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","quantile",0.15,681
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","quantile",0.2,713
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","quantile",0.25,824
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","quantile",0.3,861
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","quantile",0.35,877
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","quantile",0.4,889
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","quantile",0.45,895
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","quantile",0.5,899
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","quantile",0.55,903
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","quantile",0.6,909
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","quantile",0.65,921
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","quantile",0.7,937
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","quantile",0.75,974
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","quantile",0.8,1085
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","quantile",0.85,1117
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","quantile",0.9,1242
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","quantile",0.95,1354
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","quantile",0.975,1641
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","quantile",0.99,1763
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.01,0
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.025,20
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.05,173
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.1,431
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.15,531
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.2,631
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.25,686
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.3,734
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.35,814
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.4,859
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.45,882
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.5,899
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.55,915
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.6,940
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.65,985
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.7,1063
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.75,1111
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.8,1165
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.85,1267
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.9,1366
