"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","1 wk ahead inc death","2022-03-05","GM","quantile",0.99,2381
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.01,151
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.025,448
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.05,678
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.1,895
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.15,1002
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.2,1092
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.25,1176
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.3,1248
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.35,1313
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.4,1354
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.45,1389
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.5,1412
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.55,1436
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.6,1471
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.65,1511
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.7,1576
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.75,1649
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.8,1732
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.85,1821
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.9,1930
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.95,2144
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.975,2374
"2022-02-28","2 wk ahead inc death","2022-03-12","GM","quantile",0.99,2668
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.01,0
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.025,249
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.05,502
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.1,754
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.15,904
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.2,1007
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.25,1094
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.3,1175
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.35,1248
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.4,1314
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.45,1367
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.5,1412
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.55,1457
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.6,1510
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.65,1575
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.7,1648
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.75,1728
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.8,1816
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.85,1919
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.9,2067
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.95,2315
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.975,2569
"2022-02-28","3 wk ahead inc death","2022-03-19","GM","quantile",0.99,2871
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.01,0
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.025,93
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.05,354
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.1,640
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.15,812
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.2,934
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.25,1036
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.3,1125
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.35,1206
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.4,1283
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.45,1351
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.5,1412
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.55,1474
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.6,1541
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.65,1616
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.7,1699
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.75,1787
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.8,1888
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.85,2012
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.9,2184
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.95,2461
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.975,2723
"2022-02-28","4 wk ahead inc death","2022-03-26","GM","quantile",0.99,3040
