"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","point",NA,558
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","point",NA,558
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","point",NA,558
"2022-06-27","4 wk ahead inc death","2022-07-23","GM","point",NA,558
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.01,0
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.025,0
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.05,74
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.1,235
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.15,333
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.2,391
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.25,454
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.3,496
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.35,525
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.4,543
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.45,550
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.5,558
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.55,566
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.6,573
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.65,591
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.7,620
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.75,662
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.8,725
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.85,783
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.9,881
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.95,1042
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.975,1127
"2022-06-27","1 wk ahead inc death","2022-07-02","GM","quantile",0.99,1547
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.01,0
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.025,0
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.05,0
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.1,82
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.15,194
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.2,280
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.25,350
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.3,408
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.35,457
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.4,500
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.45,534
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.5,558
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.55,585
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.6,619
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.65,661
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.7,710
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.75,767
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.8,835
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.85,920
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.9,1031
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.95,1211
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.975,1461
"2022-06-27","2 wk ahead inc death","2022-07-09","GM","quantile",0.99,1833
"2022-06-27","3 wk ahead inc death","2022-07-16","GM","quantile",0.01,0
