"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","point",NA,2156
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","point",NA,2156
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","point",NA,2156
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","point",NA,2156
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.01,1135
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.025,1459
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.05,1645
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.1,1804
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.15,1898
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.2,1986
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.25,2076
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.3,2101
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.35,2128
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.4,2141
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.45,2153
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.5,2156
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.55,2159
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.6,2171
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.65,2184
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.7,2211
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.75,2236
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.8,2326
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.85,2414
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.9,2508
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.95,2667
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.975,2853
"2021-12-06","1 wk ahead inc death","2021-12-11","GM","quantile",0.99,3177
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.01,852
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.025,1165
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.05,1412
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.1,1633
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.15,1753
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.2,1843
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.25,1925
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.3,1999
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.35,2065
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.4,2102
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.45,2133
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.5,2156
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.55,2178
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.6,2209
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.65,2247
"2021-12-06","2 wk ahead inc death","2021-12-18","GM","quantile",0.7,2313
