"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","point",NA,2896
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","point",NA,2896
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","point",NA,2896
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","point",NA,2896
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.01,2124
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.025,2200
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.05,2443
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.1,2618
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.15,2686
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.2,2752
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.25,2847
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.3,2864
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.35,2879
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.4,2886
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.45,2893
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.5,2896
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.55,2899
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.6,2906
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.65,2913
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.7,2928
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.75,2945
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.8,3040
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.85,3106
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.9,3174
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.95,3349
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.975,3592
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.99,3668
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.01,1971
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.025,2108
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.05,2236
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.1,2451
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.15,2557
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.2,2654
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.25,2701
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.3,2763
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.35,2834
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.4,2864
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.45,2883
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.5,2896
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.55,2909
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.6,2929
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.65,2958
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.7,3027
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.75,3091
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.8,3138
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.85,3237
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.9,3340
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.95,3556
