"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.025,0
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.05,0
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.1,0
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.15,0
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.2,0
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.25,0
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.3,0
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.35,0
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.4,28
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.45,47
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.5,60
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.55,73
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.6,93
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.65,129
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.7,188
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.75,251
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.8,296
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.85,394
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.9,496
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.95,743
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.975,904
"2022-08-01","2 wk ahead inc death","2022-08-13","PL","quantile",0.99,1080
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.01,0
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.025,0
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.05,0
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.1,0
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.15,0
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.2,0
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.25,0
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.3,0
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.35,0
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.4,0
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.45,32
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.5,60
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.55,88
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.6,130
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.65,189
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.7,251
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.75,304
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.8,391
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.85,484
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.9,622
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.95,855
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.975,1041
"2022-08-01","3 wk ahead inc death","2022-08-20","PL","quantile",0.99,1243
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.01,0
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.025,0
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.05,0
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.1,0
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.15,0
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.2,0
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.25,0
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.3,0
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.35,0
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.4,0
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.45,16
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.5,60
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.55,105
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.6,164
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.65,230
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.7,292
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.75,368
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.8,458
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.85,563
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.9,727
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.95,957
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.975,1155
"2022-08-01","4 wk ahead inc death","2022-08-27","PL","quantile",0.99,1397
