"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","point",NA,671
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","point",NA,671
"2022-07-18","3 wk ahead inc death","2022-08-06","GM","point",NA,671
"2022-07-18","4 wk ahead inc death","2022-08-13","GM","point",NA,671
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.01,0
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.025,104
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.05,196
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.1,353
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.15,454
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.2,529
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.25,570
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.3,610
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.35,640
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.4,657
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.45,664
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.5,671
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.55,678
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.6,685
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.65,702
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.7,732
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.75,772
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.8,813
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.85,888
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.9,989
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.95,1146
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.975,1237
"2022-07-18","1 wk ahead inc death","2022-07-23","GM","quantile",0.99,1632
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.01,0
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.025,0
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.05,30
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.1,199
"2022-07-18","2 wk ahead inc death","2022-07-30","GM","quantile",0.15,312
