"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.25,1060625
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.3,1070468
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.35,1078638
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.4,1085877
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.45,1091913
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.5,1097390
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.55,1102831
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.6,1108818
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.65,1116084
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.7,1124362
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.75,1134323
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.8,1148266
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.85,1170541
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.9,1202198
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.95,1270292
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.975,1352550
"2022-03-07","4 wk ahead inc case","2022-04-02","GM","quantile",0.99,1409830
