"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.35,1131
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.4,1188
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.45,1239
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.5,1282
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.55,1325
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.6,1376
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.65,1434
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.7,1497
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.75,1570
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.8,1655
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.85,1755
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.9,1889
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.95,2154
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.975,2438
"2022-05-02","3 wk ahead inc death","2022-05-21","GM","quantile",0.99,2715
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.01,0
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.025,5
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.05,268
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.1,555
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.15,722
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.2,840
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.25,934
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.3,1018
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.35,1093
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.4,1160
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.45,1224
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.5,1282
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.55,1340
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.6,1404
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.65,1472
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.7,1546
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.75,1629
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.8,1723
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.85,1840
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.9,2005
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.95,2302
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.975,2581
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.99,2867
