"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","2 wk ahead inc case","2022-06-18","PL","quantile",0.9,35219
"2022-06-06","2 wk ahead inc case","2022-06-18","PL","quantile",0.95,51030
"2022-06-06","2 wk ahead inc case","2022-06-18","PL","quantile",0.975,75414
"2022-06-06","2 wk ahead inc case","2022-06-18","PL","quantile",0.99,97215
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.01,0
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.025,0
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.05,0
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.1,0
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.15,0
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.2,0
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.25,0
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.3,0
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.35,0
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.4,0
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.45,380
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.5,1477
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.55,2595
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.6,5004
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.65,8725
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.7,13715
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.75,19901
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.8,25594
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.85,33103
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.9,45058
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.95,65447
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.975,89294
"2022-06-06","3 wk ahead inc case","2022-06-25","PL","quantile",0.99,113356
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.01,0
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.025,0
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.05,0
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.1,0
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.15,0
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.2,0
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.25,0
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.3,0
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.35,0
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.4,0
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.45,0
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.5,1477
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.55,3740
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.6,7481
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.65,12581
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.7,18394
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.75,24462
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.8,30888
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.85,40469
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.9,52910
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.95,77295
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.975,98534
"2022-06-06","4 wk ahead inc case","2022-07-02","PL","quantile",0.99,124562
