"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","point",NA,43
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","point",NA,43
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","point",NA,43
"2022-05-30","4 wk ahead inc death","2022-06-25","PL","point",NA,43
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","quantile",0.01,0
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","quantile",0.025,0
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","quantile",0.05,0
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","quantile",0.1,0
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","quantile",0.15,0
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","quantile",0.2,0
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","quantile",0.25,0
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","quantile",0.3,6
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","quantile",0.35,22
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","quantile",0.4,33
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","quantile",0.45,39
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","quantile",0.5,43
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","quantile",0.55,47
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","quantile",0.6,53
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","quantile",0.65,64
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","quantile",0.7,80
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","quantile",0.75,119
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","quantile",0.8,205
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","quantile",0.85,256
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","quantile",0.9,336
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","quantile",0.95,494
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","quantile",0.975,766
"2022-05-30","1 wk ahead inc death","2022-06-04","PL","quantile",0.99,899
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","quantile",0.01,0
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","quantile",0.025,0
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","quantile",0.05,0
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","quantile",0.1,0
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","quantile",0.15,0
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","quantile",0.2,0
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","quantile",0.25,0
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","quantile",0.3,0
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","quantile",0.35,0
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","quantile",0.4,2
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","quantile",0.45,27
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","quantile",0.5,43
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","quantile",0.55,59
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","quantile",0.6,83
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","quantile",0.65,125
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","quantile",0.7,191
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","quantile",0.75,244
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","quantile",0.8,293
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","quantile",0.85,392
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","quantile",0.9,494
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","quantile",0.95,747
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","quantile",0.975,904
"2022-05-30","2 wk ahead inc death","2022-06-11","PL","quantile",0.99,1097
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","quantile",0.01,0
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","quantile",0.025,0
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","quantile",0.05,0
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","quantile",0.1,0
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","quantile",0.15,0
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","quantile",0.2,0
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","quantile",0.25,0
"2022-05-30","3 wk ahead inc death","2022-06-18","PL","quantile",0.3,0
