"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-18","3 wk ahead inc case","2021-11-06","GM","quantile",0.55,64776
"2021-10-18","3 wk ahead inc case","2021-11-06","GM","quantile",0.6,67263
"2021-10-18","3 wk ahead inc case","2021-11-06","GM","quantile",0.65,70131
"2021-10-18","3 wk ahead inc case","2021-11-06","GM","quantile",0.7,73113
"2021-10-18","3 wk ahead inc case","2021-11-06","GM","quantile",0.75,76794
"2021-10-18","3 wk ahead inc case","2021-11-06","GM","quantile",0.8,81055
"2021-10-18","3 wk ahead inc case","2021-11-06","GM","quantile",0.85,85878
"2021-10-18","3 wk ahead inc case","2021-11-06","GM","quantile",0.9,92626
"2021-10-18","3 wk ahead inc case","2021-11-06","GM","quantile",0.95,102602
"2021-10-18","3 wk ahead inc case","2021-11-06","GM","quantile",0.975,110554
"2021-10-18","3 wk ahead inc case","2021-11-06","GM","quantile",0.99,121275
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","quantile",0.01,0
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","quantile",0.025,8281
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","quantile",0.05,17507
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","quantile",0.1,28242
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","quantile",0.15,35328
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","quantile",0.2,41112
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","quantile",0.25,45650
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","quantile",0.3,49867
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","quantile",0.35,53508
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","quantile",0.4,56713
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","quantile",0.45,59904
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","quantile",0.5,62725
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","quantile",0.55,65618
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","quantile",0.6,68751
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","quantile",0.65,72099
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","quantile",0.7,75710
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","quantile",0.75,79849
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","quantile",0.8,84398
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","quantile",0.85,90101
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","quantile",0.9,97220
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","quantile",0.95,107990
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","quantile",0.975,117417
"2021-10-18","4 wk ahead inc case","2021-11-13","GM","quantile",0.99,128846
