"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","point",NA,795
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","point",NA,795
"2021-11-08","3 wk ahead inc death","2021-11-27","GM","point",NA,795
"2021-11-08","4 wk ahead inc death","2021-12-04","GM","point",NA,795
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","quantile",0.01,0
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","quantile",0.025,83
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","quantile",0.05,268
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","quantile",0.1,446
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","quantile",0.15,573
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","quantile",0.2,665
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","quantile",0.25,720
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","quantile",0.3,751
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","quantile",0.35,769
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","quantile",0.4,782
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","quantile",0.45,792
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","quantile",0.5,795
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","quantile",0.55,798
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","quantile",0.6,808
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","quantile",0.65,821
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","quantile",0.7,839
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","quantile",0.75,870
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","quantile",0.8,925
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","quantile",0.85,1017
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","quantile",0.9,1144
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","quantile",0.95,1322
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","quantile",0.975,1507
"2021-11-08","1 wk ahead inc death","2021-11-13","GM","quantile",0.99,1832
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","quantile",0.01,0
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","quantile",0.025,0
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","quantile",0.05,47
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","quantile",0.1,275
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","quantile",0.15,402
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","quantile",0.2,499
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","quantile",0.25,584
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","quantile",0.3,654
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","quantile",0.35,712
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","quantile",0.4,745
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","quantile",0.45,774
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","quantile",0.5,795
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","quantile",0.55,815
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","quantile",0.6,844
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","quantile",0.65,879
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","quantile",0.7,936
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","quantile",0.75,1005
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","quantile",0.8,1087
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","quantile",0.85,1189
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","quantile",0.9,1317
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","quantile",0.95,1544
"2021-11-08","2 wk ahead inc death","2021-11-20","GM","quantile",0.975,1801
