"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.5,522
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.55,540
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.6,565
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.65,611
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.7,682
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.75,732
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.8,784
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.85,885
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.9,987
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.95,1244
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.975,1398
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.99,1583
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.01,0
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.025,0
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.05,0
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.1,0
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.15,62
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.2,157
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.25,247
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.3,311
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.35,369
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.4,435
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.45,487
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.5,522
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.55,558
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.6,610
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.65,676
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.7,732
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.75,797
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.8,887
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.85,982
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.9,1135
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.95,1358
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.975,1542
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.99,1761
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.01,0
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.025,0
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.05,0
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.1,0
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.15,0
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.2,87
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.25,177
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.3,264
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.35,333
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.4,402
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.45,469
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.5,522
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.55,575
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.6,642
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.65,709
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.7,778
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.75,864
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.8,956
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.85,1075
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.9,1237
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.95,1472
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.975,1679
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.99,1946
