"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-30","1 wk ahead inc death","2021-09-04","GM","point",NA,153
"2021-08-30","2 wk ahead inc death","2021-09-11","GM","point",NA,153
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","point",NA,153
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","point",NA,153
"2021-08-30","1 wk ahead inc death","2021-09-04","GM","quantile",0.01,0
"2021-08-30","1 wk ahead inc death","2021-09-04","GM","quantile",0.025,0
"2021-08-30","1 wk ahead inc death","2021-09-04","GM","quantile",0.05,0
"2021-08-30","1 wk ahead inc death","2021-09-04","GM","quantile",0.1,0
"2021-08-30","1 wk ahead inc death","2021-09-04","GM","quantile",0.15,0
"2021-08-30","1 wk ahead inc death","2021-09-04","GM","quantile",0.2,0
"2021-08-30","1 wk ahead inc death","2021-09-04","GM","quantile",0.25,74
"2021-08-30","1 wk ahead inc death","2021-09-04","GM","quantile",0.3,110
"2021-08-30","1 wk ahead inc death","2021-09-04","GM","quantile",0.35,128
"2021-08-30","1 wk ahead inc death","2021-09-04","GM","quantile",0.4,140
"2021-08-30","1 wk ahead inc death","2021-09-04","GM","quantile",0.45,150
"2021-08-30","1 wk ahead inc death","2021-09-04","GM","quantile",0.5,153
"2021-08-30","1 wk ahead inc death","2021-09-04","GM","quantile",0.55,156
"2021-08-30","1 wk ahead inc death","2021-09-04","GM","quantile",0.6,166
"2021-08-30","1 wk ahead inc death","2021-09-04","GM","quantile",0.65,178
"2021-08-30","1 wk ahead inc death","2021-09-04","GM","quantile",0.7,196
"2021-08-30","1 wk ahead inc death","2021-09-04","GM","quantile",0.75,232
"2021-08-30","1 wk ahead inc death","2021-09-04","GM","quantile",0.8,330
"2021-08-30","1 wk ahead inc death","2021-09-04","GM","quantile",0.85,425
"2021-08-30","1 wk ahead inc death","2021-09-04","GM","quantile",0.9,531
"2021-08-30","1 wk ahead inc death","2021-09-04","GM","quantile",0.95,697
"2021-08-30","1 wk ahead inc death","2021-09-04","GM","quantile",0.975,903
"2021-08-30","1 wk ahead inc death","2021-09-04","GM","quantile",0.99,1231
"2021-08-30","2 wk ahead inc death","2021-09-11","GM","quantile",0.01,0
"2021-08-30","2 wk ahead inc death","2021-09-11","GM","quantile",0.025,0
"2021-08-30","2 wk ahead inc death","2021-09-11","GM","quantile",0.05,0
"2021-08-30","2 wk ahead inc death","2021-09-11","GM","quantile",0.1,0
"2021-08-30","2 wk ahead inc death","2021-09-11","GM","quantile",0.15,0
"2021-08-30","2 wk ahead inc death","2021-09-11","GM","quantile",0.2,0
"2021-08-30","2 wk ahead inc death","2021-09-11","GM","quantile",0.25,0
"2021-08-30","2 wk ahead inc death","2021-09-11","GM","quantile",0.3,0
"2021-08-30","2 wk ahead inc death","2021-09-11","GM","quantile",0.35,62
"2021-08-30","2 wk ahead inc death","2021-09-11","GM","quantile",0.4,103
"2021-08-30","2 wk ahead inc death","2021-09-11","GM","quantile",0.45,133
"2021-08-30","2 wk ahead inc death","2021-09-11","GM","quantile",0.5,153
"2021-08-30","2 wk ahead inc death","2021-09-11","GM","quantile",0.55,173
"2021-08-30","2 wk ahead inc death","2021-09-11","GM","quantile",0.6,203
"2021-08-30","2 wk ahead inc death","2021-09-11","GM","quantile",0.65,245
"2021-08-30","2 wk ahead inc death","2021-09-11","GM","quantile",0.7,322
"2021-08-30","2 wk ahead inc death","2021-09-11","GM","quantile",0.75,399
"2021-08-30","2 wk ahead inc death","2021-09-11","GM","quantile",0.8,480
"2021-08-30","2 wk ahead inc death","2021-09-11","GM","quantile",0.85,578
"2021-08-30","2 wk ahead inc death","2021-09-11","GM","quantile",0.9,707
"2021-08-30","2 wk ahead inc death","2021-09-11","GM","quantile",0.95,935
"2021-08-30","2 wk ahead inc death","2021-09-11","GM","quantile",0.975,1200
"2021-08-30","2 wk ahead inc death","2021-09-11","GM","quantile",0.99,1492
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.01,0
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.025,0
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.05,0
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.1,0
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.15,0
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.2,0
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.25,0
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.3,0
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.35,0
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.4,59
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.45,112
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.5,153
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.55,196
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.6,249
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.65,323
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.7,403
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.75,485
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.8,580
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.85,695
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.9,856
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.95,1121
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.975,1384
"2021-08-30","3 wk ahead inc death","2021-09-18","GM","quantile",0.99,1684
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.01,0
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.025,0
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.05,0
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.1,0
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.15,0
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.2,0
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.25,0
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.3,0
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.35,0
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.4,19
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.45,91
"2021-08-30","4 wk ahead inc death","2021-09-25","GM","quantile",0.5,153
