"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.1,0
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.15,0
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.2,0
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.25,0
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.3,0
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.35,0
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.4,486
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.45,932
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.5,1209
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.55,1491
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.6,1938
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.65,2706
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.7,5581
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.75,9639
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.8,14028
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.85,20510
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.9,29338
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.95,42064
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.975,48698
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","quantile",0.99,56491
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.01,0
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.025,0
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.05,0
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.1,0
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.15,0
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.2,0
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.25,0
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.3,0
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.35,0
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.4,0
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.45,516
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.5,1209
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.55,1919
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.6,3439
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.65,6374
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.7,10193
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.75,14894
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.8,20466
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.85,27415
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.9,37974
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.95,47479
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.975,55955
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","quantile",0.99,69690
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.01,0
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.025,0
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.05,0
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.1,0
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.15,0
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.2,0
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.25,0
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.3,0
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.35,0
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.4,0
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.45,0
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.5,1209
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.55,2611
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.6,5644
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.65,9481
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.7,13558
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.75,18993
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.8,25115
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.85,32392
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.9,41616
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.95,52793
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.975,64839
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","quantile",0.99,80050
"2021-08-16","1 wk ahead inc case","2021-08-21","PL","point",NA,1209
"2021-08-16","2 wk ahead inc case","2021-08-28","PL","point",NA,1209
"2021-08-16","3 wk ahead inc case","2021-09-04","PL","point",NA,1209
"2021-08-16","4 wk ahead inc case","2021-09-11","PL","point",NA,1209
