"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.9,1511
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.95,1693
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.975,1845
"2021-11-15","2 wk ahead inc death","2021-11-27","PL","quantile",0.99,1961
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.01,25
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.025,225
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.05,358
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.1,570
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.15,682
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.2,776
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.25,853
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.3,905
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.35,972
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.4,1031
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.45,1064
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.5,1088
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.55,1112
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.6,1145
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.65,1205
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.7,1270
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.75,1323
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.8,1399
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.85,1495
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.9,1605
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.95,1815
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.975,1948
"2021-11-15","3 wk ahead inc death","2021-12-04","PL","quantile",0.99,2147
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.01,0
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.025,101
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.05,277
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.1,474
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.15,616
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.2,709
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.25,799
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.3,869
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.35,928
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.4,997
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.45,1050
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.5,1088
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.55,1126
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.6,1178
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.65,1249
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.7,1308
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.75,1376
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.8,1466
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.85,1561
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.9,1702
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.95,1895
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.975,2073
"2021-11-15","4 wk ahead inc death","2021-12-11","PL","quantile",0.99,2287
