"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.1,64
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.15,193
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.2,290
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.25,371
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.3,440
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.35,500
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.4,553
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.45,601
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.5,644
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.55,685
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.6,733
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.65,787
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.7,849
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.75,917
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.8,998
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.85,1093
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.9,1224
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.95,1467
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.975,1754
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.99,2031
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.01,0
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.025,0
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.05,0
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.1,0
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.15,107
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.2,222
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.25,312
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.3,392
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.35,463
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.4,525
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.45,587
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.5,644
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.55,701
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.6,759
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.65,824
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.7,894
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.75,974
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.8,1066
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.85,1177
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.9,1335
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.95,1611
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.975,1884
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","quantile",0.99,2191
